Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,114.680000,114.900002,113.919998,114.199997,95.409157,5540800
2017-01-20,114.489998,115.029999,114.080002,114.150002,95.367393,7502400
2017-01-23,114.510002,114.769997,113.800003,113.910004,95.166870,7989800
2017-01-24,112.910004,113.300003,111.150002,111.760002,93.370659,12450300
2017-01-25,111.930000,112.800003,110.760002,112.800003,94.239517,9385500
2017-01-26,112.000000,112.839996,111.599998,111.839996,93.437469,10164300
2017-01-27,112.000000,113.540001,111.900002,113.379997,94.724068,8886100
2017-01-30,113.400002,113.599998,112.849998,113.129997,94.515198,6969400
2017-01-31,112.790001,113.400002,112.430000,113.250000,94.615479,8713400
2017-02-01,112.480003,113.320000,112.470001,113.230003,94.598763,7082300
2017-02-02,112.820000,113.620003,112.769997,113.570000,94.882797,7826300
2017-02-03,113.500000,113.660004,112.660004,113.639999,94.941299,7267600
2017-02-06,113.459999,113.589996,112.620003,113.400002,94.740791,6178400
2017-02-07,113.599998,113.620003,113.050003,113.480003,94.807632,5507900
2017-02-08,113.300003,113.690002,113.150002,113.400002,94.740791,5272000
2017-02-09,113.400002,114.650002,113.400002,114.080002,95.308907,5854600
2017-02-10,114.320000,115.989998,114.230003,115.239998,96.278015,6438500
2017-02-13,115.279999,116.120003,115.220001,115.879997,96.812721,5710800
2017-02-14,115.440002,116.400002,115.320000,116.360001,97.213745,5539100
2017-02-15,115.900002,117.459999,115.589996,117.199997,97.915520,5979700
2017-02-16,117.000000,118.279999,117.000000,118.080002,98.650726,7119300
2017-02-17,118.190002,118.900002,118.050003,118.860001,99.302399,8691400
2017-02-21,118.400002,119.889999,118.320000,119.660004,99.970741,8595100
2017-02-22,119.279999,119.769997,119.250000,119.519997,99.853783,5103900
2017-02-23,119.519997,121.900002,119.480003,121.699997,101.675087,9980900
2017-02-24,121.500000,122.739998,120.900002,122.730003,103.214088,10835000
2017-02-27,122.129997,122.879997,122.099998,122.400002,102.936569,5946200
2017-02-28,122.010002,122.650002,121.940002,122.209999,102.776779,8885500
2017-03-01,122.489998,124.449997,122.419998,123.860001,104.164421,9393900
2017-03-02,123.750000,124.360001,123.019997,123.629997,103.970970,6950200
2017-03-03,123.629997,123.930000,123.230003,123.790001,104.105522,5585200
2017-03-06,123.010002,124.430000,122.599998,123.709999,104.038246,6670700
2017-03-07,122.580002,124.459999,122.389999,123.830002,104.139175,6644000
2017-03-08,123.750000,124.680000,123.500000,124.099998,104.366241,7909900
2017-03-09,124.580002,126.209999,124.169998,125.949997,105.922050,8571100
2017-03-10,126.040001,126.489998,125.540001,126.209999,106.140709,7395400
2017-03-13,125.830002,126.949997,125.790001,126.680000,106.535965,7162500
2017-03-14,126.860001,127.750000,126.769997,127.050003,106.847137,7679700
2017-03-15,127.050003,129.000000,126.599998,128.960007,108.453445,8360600
2017-03-16,128.440002,128.699997,127.769997,128.460007,108.032921,7610700
2017-03-17,128.449997,128.940002,127.949997,128.059998,107.696510,13300800
2017-03-20,128.039993,128.419998,127.970001,128.070007,107.704948,5827500
2017-03-21,128.380005,128.449997,127.139999,127.250000,107.015350,7578600
2017-03-22,127.050003,127.650002,126.209999,126.260002,106.182755,10272700
2017-03-23,126.099998,127.000000,125.660004,125.900002,105.879997,8508100
2017-03-24,125.860001,126.360001,125.129997,125.480003,105.526802,6490300
2017-03-27,125.160004,126.139999,125.150002,125.800003,105.795914,5004300
2017-03-28,125.620003,125.779999,124.779999,125.660004,105.678162,5287600
2017-03-29,125.050003,125.330002,124.360001,124.919998,105.055840,3971800
2017-03-30,124.739998,125.430000,124.279999,124.660004,104.837181,4711700
2017-03-31,124.110001,124.830002,124.029999,124.550003,104.744682,5657600
2017-04-03,124.730003,125.309998,124.279999,124.690002,104.862419,4956400
2017-04-04,124.510002,124.769997,124.220001,124.680000,104.853989,5358500
2017-04-05,124.720001,125.599998,124.410004,124.800003,104.954926,5646300
2017-04-06,124.849998,125.459999,124.500000,125.050003,105.165176,4324200
2017-04-07,125.120003,125.470001,124.830002,124.919998,105.055840,3615100
2017-04-10,124.870003,124.949997,124.230003,124.339996,104.568069,4594200
2017-04-11,124.260002,124.790001,123.949997,124.220001,104.467148,4161500
2017-04-12,124.540001,125.459999,124.360001,125.400002,105.459526,5556600
2017-04-13,125.129997,125.650002,124.959999,124.989998,105.114708,5396500
2017-04-17,125.019997,125.809998,124.930000,125.720001,105.728645,5367500
2017-04-18,123.180000,123.370003,120.949997,121.820000,102.448769,13485700
2017-04-19,122.099998,122.279999,121.110001,121.370003,102.070366,6993100
2017-04-20,121.860001,122.150002,121.349998,121.870003,102.490829,6330100
2017-04-21,121.779999,122.040001,121.540001,121.760002,102.398323,6021700
2017-04-24,122.519997,123.209999,122.150002,122.889999,103.348640,5679000
2017-04-25,123.339996,123.750000,123.010002,123.430000,103.802765,5090000
2017-04-26,123.790001,124.260002,123.480003,123.510002,103.870056,5021800
2017-04-27,123.580002,124.309998,123.400002,123.739998,104.063484,4225200
2017-04-28,123.849998,123.900002,123.129997,123.470001,103.836403,4381800
2017-05-01,123.400002,123.779999,123.000000,123.339996,103.727104,4556400
2017-05-02,123.519997,123.739998,122.889999,123.699997,104.029839,4881600
2017-05-03,123.589996,123.699997,123.040001,123.330002,103.718666,3736500
2017-05-04,123.690002,123.949997,123.230003,123.949997,104.240082,3753700
2017-05-05,123.800003,123.800003,122.860001,123.510002,103.870056,4139800
2017-05-08,123.529999,123.800003,123.019997,123.250000,103.651405,3608600
2017-05-09,123.230003,123.470001,122.879997,123.209999,103.617744,3762500
2017-05-10,122.910004,123.059998,122.379997,122.809998,103.281380,4237400
2017-05-11,122.500000,123.209999,122.339996,123.199997,103.609337,4095900
2017-05-12,123.110001,124.099998,123.010002,123.639999,103.979362,4097100
2017-05-15,124.410004,127.360001,124.330002,126.989998,106.796677,9854600
2017-05-16,127.339996,128.369995,127.059998,127.769997,107.452644,7233800
2017-05-17,127.769997,127.889999,126.449997,126.669998,106.527565,6480800
2017-05-18,126.459999,127.870003,125.959999,126.970001,106.779861,6571300
2017-05-19,127.029999,127.389999,126.440002,127.000000,106.805077,6957200
2017-05-22,126.629997,127.650002,126.629997,127.260002,107.023735,4858200
2017-05-23,127.309998,128.149994,127.309998,127.519997,107.242393,3972500
2017-05-24,127.790001,128.000000,127.290001,127.510002,107.234009,3965200
2017-05-25,126.739998,127.620003,126.330002,127.529999,107.962044,5294300
2017-05-26,127.230003,127.669998,126.830002,126.919998,107.445648,4005200
2017-05-30,126.699997,127.389999,126.190002,127.110001,107.606468,3665400
2017-05-31,127.349998,128.800003,127.349998,128.250000,108.571556,8813500
2017-06-01,128.320007,128.779999,128.119995,128.779999,109.020226,5790900
2017-06-02,129.050003,130.139999,128.830002,130.080002,110.120766,6562600
2017-06-05,129.970001,130.520004,129.800003,130.360001,110.357819,4634700
2017-06-06,130.179993,131.330002,130.029999,130.830002,110.755692,5619100
2017-06-07,131.000000,131.479996,130.580002,130.750000,110.687950,5765200
2017-06-08,130.750000,131.399994,129.960007,130.550003,110.518661,8101700
2017-06-09,130.369995,131.699997,130.309998,131.529999,111.348267,5992500
2017-06-12,131.529999,131.830002,131.419998,131.820007,111.593788,8020700
2017-06-13,131.750000,132.729996,131.399994,132.020004,111.763092,5733800
2017-06-14,132.509995,133.559998,132.509995,132.770004,112.398026,7329400
2017-06-15,132.000000,133.350006,131.809998,133.039993,112.626587,5265000
2017-06-16,133.720001,134.600006,133.039993,134.350006,113.735611,12639600
2017-06-19,134.149994,134.679993,133.490005,134.070007,113.498528,7488700
2017-06-20,133.899994,134.759995,133.899994,134.220001,113.625511,5201200
2017-06-21,134.289993,135.110001,134.020004,134.910004,114.209694,5841100
2017-06-22,135.449997,137.000000,135.270004,136.050003,115.174728,7311000
2017-06-23,135.449997,136.509995,135.320007,136.429993,115.496445,9007100
2017-06-26,136.479996,136.899994,136.199997,136.339996,115.420250,5561800
2017-06-27,136.500000,136.729996,134.990005,135.009995,114.294296,6120500
2017-06-28,135.949997,136.199997,133.570007,133.820007,113.286926,6557900
2017-06-29,133.399994,133.729996,132.309998,132.639999,112.287964,5750000
2017-06-30,132.699997,133.199997,132.279999,132.289993,111.991676,5264400
2017-07-03,132.789993,133.320007,132.649994,132.899994,112.508095,2931000
2017-07-05,132.979996,134.059998,132.419998,133.639999,113.134521,4302700
2017-07-06,133.610001,133.970001,132.410004,132.520004,112.186371,4282200
2017-07-07,132.910004,133.000000,131.690002,132.539993,112.203308,4994100
2017-07-10,132.740005,132.869995,131.229996,131.550003,111.365227,4019600
2017-07-11,131.429993,131.789993,130.479996,131.229996,111.094322,3733100
2017-07-12,132.039993,132.889999,131.770004,132.229996,111.940872,5053200
2017-07-13,132.100006,132.220001,130.990005,131.860001,111.627655,4424400
2017-07-14,132.000000,133.000000,131.740005,132.600006,112.254105,4383100
2017-07-17,132.710007,132.929993,131.750000,132.149994,111.873161,4939400
2017-07-18,131.619995,134.949997,131.080002,134.460007,113.828712,10256000
2017-07-19,134.839996,135.410004,134.520004,135.210007,114.463646,5503300
2017-07-20,135.729996,137.080002,135.619995,136.570007,115.614952,6088600
2017-07-21,135.330002,136.270004,135.100006,135.309998,114.548279,6773500
2017-07-24,134.990005,135.160004,132.850006,133.009995,112.601196,8306700
2017-07-25,133.740005,133.850006,131.449997,131.880005,111.644608,6262900
2017-07-26,131.660004,132.240005,130.750000,130.949997,110.857277,5382200
2017-07-27,130.850006,131.149994,129.570007,130.830002,110.755692,5838100
2017-07-28,131.139999,131.990005,130.520004,131.850006,111.619179,4970900
2017-07-31,132.139999,133.580002,132.100006,132.720001,112.355690,5440800
2017-08-01,133.169998,133.350006,132.279999,132.509995,112.177910,3837600
2017-08-02,132.080002,132.500000,131.500000,132.160004,111.881615,4032100
2017-08-03,131.910004,133.399994,131.509995,133.350006,112.889053,4327300
2017-08-04,133.740005,134.009995,132.800003,133.179993,112.745094,3192800
2017-08-07,133.089996,133.479996,132.509995,132.860001,112.474213,3010800
2017-08-08,132.500000,132.800003,131.399994,132.270004,111.974739,5535800
2017-08-09,132.809998,133.410004,132.369995,133.229996,112.787437,6332300
2017-08-10,133.039993,133.850006,132.369995,133.089996,112.668915,5607900
2017-08-11,133.639999,134.490005,132.750000,133.100006,112.677391,4270600
2017-08-14,134.199997,134.369995,132.869995,133.479996,112.999069,3041100
2017-08-15,133.850006,133.940002,133.199997,133.380005,112.914436,3931800
2017-08-16,134.080002,134.970001,133.860001,134.169998,113.583229,4469900
2017-08-17,134.179993,134.740005,133.029999,133.039993,112.626587,5741400
2017-08-18,132.669998,133.779999,132.380005,132.630005,112.279495,4792800
2017-08-21,132.279999,133.649994,132.190002,133.449997,112.973694,4660000
2017-08-22,133.270004,134.789993,132.899994,134.699997,114.031853,4150300
2017-08-23,134.429993,134.490005,132.649994,132.800003,112.423416,5129900
2017-08-24,132.820007,133.080002,132.270004,132.889999,112.499580,5398400
2017-08-25,131.910004,132.559998,131.619995,131.679993,112.184364,4133300
2017-08-28,131.679993,132.119995,131.490005,131.740005,112.235512,5349200
2017-08-29,131.570007,132.449997,131.300003,132.210007,112.635941,3277900
2017-08-30,132.000000,132.000000,130.899994,131.070007,111.664711,5430800
2017-08-31,131.389999,132.500000,131.250000,132.369995,112.772232,7407100
2017-09-01,132.600006,132.649994,130.940002,131.029999,111.630623,3820800
2017-09-05,130.720001,131.179993,129.720001,129.899994,110.667923,5146600
2017-09-06,130.539993,131.000000,130.210007,130.669998,111.323914,5601900
2017-09-07,130.860001,132.520004,130.250000,132.190002,112.618889,3800200
2017-09-08,132.000000,132.339996,130.869995,130.979996,111.587997,4854400
2017-09-11,131.369995,133.339996,131.020004,133.210007,113.487854,5724200
2017-09-12,133.830002,133.880005,131.929993,132.630005,112.993736,5465200
2017-09-13,132.669998,133.750000,131.850006,132.449997,112.840378,4679500
2017-09-14,132.139999,134.470001,131.990005,134.179993,114.314247,6274500
2017-09-15,134.789993,135.449997,134.179993,134.449997,114.544281,15522000
2017-09-18,134.440002,135.770004,134.110001,135.380005,115.336601,5260800
2017-09-19,135.020004,135.789993,134.350006,135.220001,115.200294,4903800
2017-09-20,133.250000,134.289993,132.339996,133.220001,113.496407,8705500
2017-09-21,133.309998,133.820007,131.380005,131.750000,112.244026,6051800
2017-09-22,131.990005,132.389999,131.270004,131.389999,111.937325,4334900
2017-09-25,131.470001,131.759995,130.830002,131.169998,111.749908,6017400
2017-09-26,131.500000,131.940002,130.820007,130.940002,111.553955,4516200
2017-09-27,131.000000,131.089996,129.429993,129.750000,110.540123,5796100
2017-09-28,129.910004,130.270004,129.289993,129.470001,110.301582,3992700
2017-09-29,129.580002,130.470001,129.050003,130.009995,110.761627,5736900
2017-10-02,130.160004,131.330002,130.020004,131.220001,111.792473,4492900
2017-10-03,131.649994,132.399994,131.360001,132.100006,112.542213,3900800
2017-10-04,132.399994,133.179993,132.100006,132.889999,113.215218,3589000
2017-10-05,132.889999,133.309998,132.360001,133.190002,113.470818,3741100
2017-10-06,133.000000,133.250000,132.479996,133.220001,113.496407,2469500
2017-10-09,133.660004,133.820007,133.169998,133.449997,113.692345,3750500
2017-10-10,133.559998,134.130005,132.919998,133.899994,114.075714,4184600
2017-10-11,134.880005,137.080002,134.369995,136.649994,116.418556,8269400
2017-10-12,136.339996,137.520004,136.020004,136.830002,116.571915,5172800
2017-10-13,136.600006,137.419998,136.339996,136.429993,116.231125,4106600
2017-10-16,136.449997,137.259995,135.539993,136.119995,115.967033,5120100
2017-10-17,137.669998,141.119995,137.059998,140.789993,119.945602,11717300
2017-10-18,140.789993,141.580002,140.070007,140.679993,119.851883,6827700
2017-10-19,140.710007,142.979996,140.539993,142.039993,121.010567,9181300
2017-10-20,142.380005,143.619995,141.830002,142.399994,121.317268,5634500
2017-10-23,142.130005,144.350006,142.080002,143.619995,122.356644,6686000
2017-10-24,143.380005,143.380005,140.929993,141.639999,120.669785,6585800
2017-10-25,141.160004,143.229996,140.960007,142.360001,121.283173,6563600
2017-10-26,142.509995,143.750000,141.380005,141.809998,120.814606,5841100
2017-10-27,141.000000,142.699997,140.199997,141.779999,120.789063,5140100
2017-10-30,141.080002,141.210007,139.320007,140.000000,119.272575,6034300
2017-10-31,140.020004,140.259995,138.979996,139.410004,118.769943,4832100
2017-11-01,139.830002,140.589996,139.339996,139.979996,119.255569,5006800
2017-11-02,140.110001,140.289993,139.110001,139.929993,119.212944,3494100
2017-11-03,139.729996,140.399994,139.300003,140.080002,119.340767,2737000
2017-11-06,140.009995,140.490005,139.720001,139.759995,119.068123,4220700
2017-11-07,140.080002,140.149994,138.910004,139.770004,119.076653,4201900
2017-11-08,139.699997,141.869995,139.460007,141.320007,120.397163,4440700
2017-11-09,140.860001,141.410004,139.800003,140.350006,119.570770,3517100
2017-11-10,140.130005,140.130005,138.610001,139.559998,118.897705,4240800
2017-11-13,139.009995,140.020004,138.419998,139.759995,119.068123,4322300
2017-11-14,139.570007,140.279999,138.919998,139.490005,118.838074,4078200
2017-11-15,139.229996,139.830002,138.750000,139.100006,118.505852,4811500
2017-11-16,139.419998,139.679993,138.639999,138.869995,118.309883,4193800
2017-11-17,138.300003,138.860001,137.889999,138.000000,117.568687,4247400
2017-11-20,138.149994,138.559998,137.740005,137.929993,117.509041,4266300
2017-11-21,138.449997,139.259995,138.190002,138.339996,117.858376,5660600
2017-11-22,138.300003,138.380005,136.600006,137.289993,116.963806,3917000
2017-11-24,137.500000,138.380005,137.309998,138.009995,117.577194,2606800
2017-11-27,137.509995,138.309998,137.479996,138.100006,118.374367,3933100
2017-11-28,138.300003,140.529999,138.250000,140.020004,120.020149,5052800
2017-11-29,140.220001,140.630005,138.949997,139.809998,119.840134,5851400
2017-11-30,140.059998,140.279999,138.479996,139.330002,119.428673,8941900
2017-12-01,139.570007,140.529999,138.600006,139.979996,119.985825,5990500
2017-12-04,140.619995,141.500000,138.929993,139.009995,119.154358,5916700
2017-12-05,139.789993,140.809998,139.199997,139.669998,119.720139,6745300
2017-12-06,140.839996,141.960007,140.190002,141.059998,120.911583,5591700
2017-12-07,140.009995,141.500000,139.259995,140.009995,120.011581,4713100
2017-12-08,140.000000,140.759995,139.800003,140.589996,120.508705,5101300
2017-12-11,140.899994,141.169998,139.830002,141.139999,120.980125,4358600
2017-12-12,142.600006,143.570007,142.039993,142.600006,122.231598,8016700
2017-12-13,142.500000,143.429993,142.210007,142.889999,122.480186,6118400
